1491924819092279296,"If there's one thing that has shown the world in the past two weeks, it's that Canada doesn't have the resources to protect its citizens from any form of terrorist attack."
1491924817649537027,Everything they told us about January 6 is a lie. The narrative is crumbling faster than Russia collusion and the nefariousness behind it is much worse than Russiagate.\n\nRemember the folks on the Right who helped promote this lie and covered up the truth as innocents suffered.
1491924815799894018,"@Apex_WW This than was what they meant, Finland-isation of Ukraine."
1491924815736979489,"So let me get this straight: The Canadian women's hockey team wore N95 masks while easily beating Russia 6-1 at the Olympics...but some people are so inconvenienced by having to wear a mask that they're holding the city of Ottawa under siege &amp; claiming it's all about ""freedom?"" https://t.co/sBlBFyK5PZ"
1491924815716007959,All reported indications suggest that Russia is preparing a major military assault on Ukraine: Maneuvers in Belarus February 10-20; Closure of sea access to all Ukraine's ports; more troops arriving in Crimea &amp; Western Russia.\nTime to impose all Western sanctions!
1491924815539810304,@FueledByChangua Al wassap...? Ese número debe ser más secreto que la línea de Putin.
1491924814881497090,"@zeedoman @chike_ob @Fearthegodso @FajobiAdemidun @Wizarab10 How the mighty have fallen Germany have truly gone down, but what they bring to NATO shouldn't be overlooked.\nChina doesn't have anything to do with Russia and its matters, its more concerned with building its economy so an alliance would be far fectched"
1491924814835208195,"Johnson is right in stating that we live in dangerous times, but not because of Russia, it’s because of him and his toxic Tories. #JohnsonOut17"
1491924812285067295,"Putin said, I know I will not win. But I’ll make sure you also don’t win. E go touch all of us"
1491924810653659136,"@samanthamaiden @AlboMP So, we know Russia &amp; China were engaging in foreign influence operations prior to the last Fed election, so does that mean Morrison was Beijing's pick in '19?"
1491924808883486734,"Nearly nine hours of talks between Ukraine and Russia in Berlin fail to produce a breakthrough on signing a joint document, but both sides agree to keep talking https://t.co/207BxxZQ2E"
1491924808686358529,"Military Confrontations Can/Will Never Ever END Divisions Between The Christian Permanent Members of UNSC, i.e. Between ""USA/UK/France"" &amp; ""Russia"", Over Ukraine, Stressing Critical Importance of ENDING Divisions Between ""The Vatican/Church of England"" &amp; ""Russian Orthodox Church""."
1491924808170455056,"Yeeeeeeeeeeeeeesssssss! C'mon you @Saints1890 !!! Cracking start to our @SuperLeague season (kicking aside 😉) Superb in defence and so creative in attack. Well chuffed with that, just gutted not to be there.\nWell done lads! #magicstart"
1491924807595675652,Ismail Ziada is seeking justice for family members killed in Israel's 2014 attack on Gaza https://t.co/g8Akihw57o
1491924806488395782,@NPR @npratc Check out Putin https://t.co/ebKHpP6rSg
1491924806261821440,"@guardian What DEMOCRAT Leadership has brought to America in 2021;\n= 7.8% Inflation \n= High Gas Prices $4.39 av\n= Food prices up 16%\n= Unabated Crime Wave\n= Unessary/Unending Madates\n= Loss of Intl Respect \n= Russia on the Move\nFor those who voted Dem, name 10 good things Dems have done!"
1491924806035378177,I am a teacher and administrator and I am so proud of everything that teachers have done in the past 2 years to help students and families. SHAME on the govt to now attack teachers for continuing to advocate for safe schools for all. @schill_dawg #AbLeg @jkenney @AdrianaLaGrange
1491924802050965522,تستحق القراءة و بالادلة الدامغة\nطلعت هي الي نسقت مع الروس و ليس ترامب 😎\nhttps://t.co/PGb3ZJuvxn
1491924801245560832,@tonypatt2000 I bet she knows the content of the hidden #RussiaReport and who pays her #Putin
1491924800582959109,"$108,472,000.00 or £80m of public money spent on military inspired propaganda for the countries bordering Russia 🤦🏼‍♀️ https://t.co/E3GcjNmXux"
1491924800033329152,Peter Dutton says “open source” information that China and Russia are engaging in foreign influence operations AND Intelligence advice means “no doubt in my mind” @AlboMP is China’s pick as PM
1491924798926209044,"@Fyodorrrrr У Ройтерс один источник пеняет на Макрона, другой на Путина. https://t.co/dR3I7SYvy1"
1491924798905139200,"Grateful to be a part of @yanevskyy's @VOANews/@GolosAmeriki segment on Russia's propaganda, lobbying &amp; foreign influence spending targeting the U.S.\n\nFor anyone interested who is not fluent in Russian, you can check out @OpenSecretsDC's report here: https://t.co/lPGVqkGWM3 https://t.co/0pJJXg7KOW"
1491924798741561344,@donfelixSPM Bladimir putin
1491924797730787329,Acabo de escuchar esta canción de Attack on Titan y algo me dice que su autora estuvo escuchando Hyperballad de Björk https://t.co/tVwXuJaxdR
1491924795939774465,"The moment I knew Putin is a mean cold hearted MF was when he took his big Labrador to a meeting with Angela Merkel back in 2007, knowing fully well her morbid fear of dogs...\n\nHe was even smiling derisively while her face was obviously full of fear😃"
1491924794840780803,"@DavidLarter If this isnt the most ""telegraphed"" invasion ever dont know what is. Is 150,000 men even an ""invasion""? Ukraine was going 2 leave a ""minefield"" of vodka bottles 2 slow the Russian advance but the Ukraine engineers drank them"
1491924794752835584,"@TheBriDen When Macron says,""I am not afraid"" twice, it implies fear and uncertainty. Putin's demeanor is not only composed but surely on top of everything. Russia under the leadership of the TSAR(Putin) is not a country to mess up with..."
1491924793700061187,"""Starmer ignores #NATO's aggressive role over the last 25 years. It is those who supported intervention in Iraq, Afghanistan and Libya who have shown solidarity with aggressors. @STWUK called those conflicts right when many Labour MPs did not...\n https://t.co/hbAaewZtH7"
1491924793284833280,"@Carlthesimmer @TheSims You're right about everything else,sacrificing the whole game experience for the sake of promotional characters doesn't seem right in this situation.Also the argument 'they put values over money' isn't that valid: EA doesn't consider Russia a major market so no huge loss for them"
1491924792605392912,Putin is hilarious. He scares me but the way he speaks with sternness is so funny. He doesn’t mince his words. He didn’t even flinch when reminding us he has nukes 😭😭😭
1491924792374706206,"Asked what scenario could prompt him to send troops to rescue Americans fleeing the country, Biden replied: “There’s not. That's a world war when Americans and Russia start shooting at one another.”"
1491924791930109952,Anime : Attack on Titan https://t.co/ziOAXJCVJO
1491924789350613029,"#Russia set up a field hospital in #Belarus directly to the North of #Kyiv...\n\nOfficially there are no ""exercises"" here.\n\n(You don't need a field hospital for an exercise, as nobody shoots at your troops. The only injuries are accidents, which you send to a local hospital.) https://t.co/fgbV30ZhSJ"
1491924788889239558,"""We could not accept that they get their hands on the president’s DNA’ a member of Macron’s entourage said\n\nhttps://t.co/gNtSRDiiCJ"
1491924788826325005,Oh putin j’ai cru que son micro etait coupé 😲 https://t.co/g6fWEdBDXz
1491924788813742113,"If Bush was in power, threats would just be flying left and right between the USA and Russia. \n\n2 men that love war.\n\nThe World was very peaceful under Trump. People forget."
1491924787169574928,1 yr after getting COVID-19 (unvaccinated) survivors had:\n63% higher risk heart attack\n52% higher risk stroke\n72% higher risk heart failure\n3x higher risk blood clot in lungs compared with those not infected. \nRisks high even in those who had mild COVID.\nhttps://t.co/gRj0dlt6EK
1491924784883527682,@RepAndyBiggsAZ @cbeelman @JudiciaryGOP I’ve watched your right wing radicals attack the school administrators and boards here in AZ. Be careful what you ask for!  Divide and conquer worked in the old world.  It won’t work today.
1491924783679913987,@TorontoStar I just read about a bunch of right wingers that gave each other Covid at an anti vax conference in Texas? Then said it was anthrax? That’s how nuts they are\n\nhttps://t.co/DfTrYgKF5p
1491924783528910848,Top secret documents were included. You know damn well they were also shared with Russia and NK. \nhttps://t.co/7L4nt8RRhc
1491924783000440832,"""American citizens should leave [Ukraine] now,"" Biden told NBC.\n“It’s not like we’re dealing with a terrorist organization. We’re dealing with one of the largest armies in the world. It’s a very different situation and things could go crazy quickly.” https://t.co/14DbMFw7Y9"
1491924780446101512,There were multiple lines of effort to overturn the 2020 election.\n\nThe violent attack on January 6 was only the last.\n\nDOJ should investigate any credible allegation of illegality concerning these efforts.\n\nBy anyone. Including the former president.
1491924778441228291,"@jornalistavitor @gugachacra Que ignorância! NOSSA!…Querem guerra? Vão jogar num vídeo game!Não ponham em risco os jovens!Na flor da idade, nem estão entendendo o que fazem ali.Guerra está superada, démodé…O Putin e o presidente da Ucrânia que vão lutar num “tapame”. Vence o mais forte! Pronto!"
1491924778265059329,"If Ukraine has full allied support, Putin will hang fire. \n\nIf allies hedge, as most are still doing, he will attack. \n\nDeterrence is within reach, if we make it happen.\n\nUkrainians are depending on us.\n\n#ArmUkraine\n#SanctionRussia\n#КурсНАТО \n#WeAreNATO \n#StandWithUkraine"
1491924776759160834,Sharks are getting ready to invade Earth's waters🦈 Come aboard 'The Great White Tail' spaceship as we go to the moon! 🚀\n\n#TheGreatWhiteTail #DigitalArt #ArtOfTheDay #Opensea  #dart #NFT #Artwork #NFTCommunity #NFTCollection https://t.co/p3FhRa9sZg
1491924776276926468,I think I might have a heart attack with all these fire alarms.
1491924775609921538,⁦@KathyHochul⁩… ⁦@ManhattanDA⁩ must go! Why are you allowing the to continue?\n\nNYC career criminal freed after DA downgrades charge busted again for attack on sanitation worker\n\nhttps://t.co/zu28Ith3IJ
1491924774305644548,"GOP senator blocks Russia pro from joining Pentagon, drawing fiery rebuke #SmartNews  https://t.co/hD7XlDaYVx"
1491924774003560449,"""Achèvement d'une traversée autour de l'Europe par un détachement de grands navires de débarquement de la marine russe.""/Via \n@PresseMondial #Russia #Poutine #Donbass https://t.co/cWWH4Y2i9R"
