1483952325148364801,"Watching this video shows how inexcusable the attack was. We should be not be performing drone strikes in populated areas, period. The ""confirmation bias"" argument is absurd.\n\nNewly Declassified Video Shows U.S. Killing of 10 Civilians in Drone Strike https://t.co/tASooGCA0R"
1483952324309622790,CNN: Kyiv officials say Biden gave “green light” to Putin today.
1483952324167061504,"Russia threatens Ukraine not only militarily, but also internally and economically. We are working to ensure Ukraine’s financial and economic stability despite challenges. Grateful to the U.S. for being ready to support Ukraine in dealing with economic challenges posed by Russia."
1483952323613310982,Son of infamous Cold War hawk takes up new role amid growing tensions with Russia-Zamkuwire https://t.co/xBZzwWjQJ7
1483952323382681601,@BigDaddyDollarz @ifuller100 @Pharmdca yo he said russia will beat us in a war
1483952323021967362,Michael Byrd is a murderer. He belongs in prison.  Ashli was unarmed and half his size.  She also didn’t attack him.  She was trespassing at most. https://t.co/boC52kmycO
1483952322719846401,@Kayak_Chap @SenTomCotton Which is why Trump lowered Sanctions on Russia..........OH WAIT THAT WAS BIDEN...........
1483952322535464966,"#BREAKING Biden warns of ""disaster for Russia"" if they invade Ukraine https://t.co/EBcJshOLpx"
1483952321885257730,@DonaldJTrumpJr Because trump and Putin had a deal. trump would look the other way as long as Putin keeps filling his pockets and keeping him in power.
1483952320991870976,Last Friday Breiner David Cucuñame López was killed in the middle of an attack by armed groups according to @CRIC_Cauca\n\nWe demand the ratification of the #EscazuAgreement for the lives of those who defend life and a prompt investigation @FiscaliaCol https://t.co/gfQACgHJtb
1483952320308207620,"Russian foreign exchange (and gold) reserves in December 2013 stood at USD509bn. The war in Ukraine cost Moscow around USD150bn in reserves. Currently, Moscow has placed aside USD630."
1483952319930720261,"Others with a special police force “overseeing” elections include Adolf Hitler, Benito Mussolini and Vladimir Putin\n\nDeSantis is a wannabe autocrat whose troops would be able to arrest voters for “election crimes”\n\nNo other state has such a force\nhttps://t.co/i3IpVZ4x3f"
1483952319263739904,Former FBI Assistant Director/NBC commentor who let Israeli-Ukrainian Oligarch Ihor Kolomoisky buy up HALF OF CLEVELAND to launder money while he was the head of the FBI in Cleveland...would like to have a word with you about Russia 😂 https://t.co/mTL9RZmouN https://t.co/7Qehk7p4P2
1483952318013870082,@senrobportman @POTUS Did you hear about that time that Trump extorted and blackmailed Ukraine? You should have. You supported it.
1483952316130729994,Here's a time-lapse of all of the United Kingdom to #Ukraine weapons airlift flights from the morning of the 17th of January to this very minute on the 19th of January 2022. The UK has no intention of letting Ukraine fall. https://t.co/p4DcNv25mt
1483952316013178885,and on Odysee\n@OdyseeTeam \nhttps://t.co/4rQK8xS9zF
1483952315992358912,"Joe Biden kept asking “what are Republicans for”? This was an attack on Republicans, trying to make Republicans look like they don’t care about the American people &amp; trying distract you from his failures."
1483952315388375042,"The weakness in Biden's Ukraine statement is unlikely to tilt Kremlin's policy just by itself, but definitely opens him up to ripping if Russia actually invades. Whole thing becomes his responsibility and it's hard to deny otherwise."
1483952314633310209,"President Joe Biden: ""What are Republicans for? What are they for? Name me one thing they're for.""\n\nWhite supremacy, tyranny, sedition, treason, fraud, child sex trafficking, money laundering, insider trading, dictatorship, Putin, propaganda and domestic terrorism to name a few."
1483952313995866113,"What a shambles of a ""press conference.""\n\nBiden's given Putin Ukraine (and Europe's natgas business), insulted more than the usual half of the country, and proven unable to answer whether or not he's competent.\n\nNice job, Biden funders. Getting what you paid for?"
1483952313622532102,"Biden on Russia invading Ukraine: \n\n""It's one thing if it's a minor incursion..."" https://t.co/BFp5jnJYPI"
1483952312393547784,"@otterlivefree @Gormogons I’m angry at how both political parties are responding to the clear threat. What’s the point of history if we don’t call out points repeating? Obama was pathetic with Crimea, Trump was mediocre on the Kirch Strait, and Biden is handing Ukraine over"
1483952312091648002,Received a #postcrossing postcard from Russia: https://t.co/xmvDqqMFfZ
1483952311093239808,@AriFleischer #Biden lays down to let Russia roll over and take #Ukraine .\nThat's what Ukraine gets for paying #HunterBiden tens of millions of $$ in corruption money and lying to #Trump to protect Biden.\nNo honor among thieves\n@BBCWorld @nytimes @latimes @SenTedCruz @GOPLeader @SpeakerPelosi
1483952310590099472,"Ukraine, as a nation, suffered a bigger percentage loss of life during WW2. Now that Russia is attacking Ukraine, why does Germany feel indebted to help Russia and not Ukraine? https://t.co/2drwLDmeNJ"
1483952307268198400,U.S. Supreme Court spurns Trump bid to keep Capitol attack records secret https://t.co/XSGe75riYE via @Yahoo
1483952306789912576,"Putin in the Raisi meeting today makes a reference to #Iran's supreme leader's health, wishing him good health and greetings. https://t.co/zDXOu3TWnz"
1483952306102145027,@alexbward Translation: Ukraine is fucked
1483952305926025218,"Listen to this. Powerful. From a reporter (and U.S. Air Force veteran) that has been on the ground, in Ukraine, for the better part of a decade. https://t.co/XIyoWPDHkT"
1483952305028284417,Attack on Titan x Karatez illustration https://t.co/71aARVgY0T
1483952305024253955,"President Biden predicted Russian President Vladimir Putin will “move in” to Ukraine, but hedged on the US response. The remarks immediately elicited shock from Ukrainian officials. https://t.co/TTLnDIOxuu"
1483952304487284736,"""President Biden has been clear with the Russian President: If any Russian military forces move across the Ukrainian border, that’s a renewed invasion, and it will be met with a swift, severe, and united response from the United States and our Allies"" 654/\nhttps://t.co/lxUgTuHZoe https://t.co/bpf4VjvaEb"
1483952304428662785,I find it a bit odd that the British Defence Secretary so enthusiastically engages in political-historical debates with Putin. Should we now expect the Russian defence minister to pen an article on Gibraltar or Chagos Islands?  \nhttps://t.co/PgtGL81qYc
1483952303136780290,Donald Trump’s Bid To Block US Capitol Attack Document Release Rejected https://t.co/lWjQS8H0I8
1483952303119998977,"President Biden's reference to ""minor incursions"" is setting off major alarm bells in Ukraine. Would the seizure of Mariupol or Odesa qualify as a ""minor incursion""? At what point does a ""minor incursion"" became an invasion? https://t.co/F2F369VST7"
1483952302725632003,"we. are live.\n\nvibe check with @TheWillNeff, @FionaNova and @nessguerrero.\n\ncome chat. and whatnot.\n\n* https://t.co/RUcRodKTMk\n\n* https://t.co/F6H7wPQRLl https://t.co/6iLZ8S1PJO"
1483952302654619648,Biden says elections will only be fair if the Dems' takeover bill passes.\n\nPut aside that Biden is lying: isn't this an outrageous attack on our democracy?
1483952302402813957,BREAKING: U.S. Supreme Court rejects former President Trump's request to block the release of White House records sought by the congressional panel investigating last year's deadly attack on the Capitol https://t.co/wnQgP0vCZy https://t.co/auOIaHGZ1U
1483952301987540996,⚡Everyone who'd support going to war with Russia or China over Ukraine or Taiwan should be regarded with the same revulsion and social rejection as child molesters.\n\nThe US/NATO Orchestration of the 2014 Maidan Coup in Ukraine\n https://t.co/mTYfikMGw5\nhttps://t.co/JfhGCiW9Y5
1483952301421182978,https://t.co/OQY3M66Snh
1483952301010157568,"On Ukraine, President Biden's statements are unnerving.  He would be better off not speaking. \n\nPeople in #Ukraine have to be stunned by what he just said.  \n\nI'm stunned by it too. https://t.co/QBZrB94EJB"
1483952300922220545,Russia is invading Ukraine a full year after Donald Trump has left office because of Donald Trump. https://t.co/9wjLyyNaeI
1483952300750168068,Karaganov often speaks what Russia's most conservative foreign policy minds think (military but not only)\nFew gems from his recent interview:\n1/12
1483952299336777732,@dagenmcdowell He probably thinks he did great because he lasted almost two hours.  Psaki already had to clean up his “minor incursion” by Russia comment.
1483952298011541505,"According to the Ukrainian Defense Ministry's intelligence assessment shared with CNN, Russia has almost completed preparations for military action, with more than 127,000 troops deployed at the Ukrainian direction."
1483952295373000704,"@MollyMcKew @KremlinTrolls Putin, not Russia as such."
1483952294018396160,We’ve issued a NOTAM to Canadian air operators and owners of aircraft registered in Canada advising not to enter the Dnipropetrovsk and Simferopol regions of Ukraine airspace due to potential risk of military activity.
1483952294010007557,"I especially enjoyed Wallace's reminder that ""Russia occupied Crimea in 1783 in defiance of the Russo-Turkish Treaty of Kuchuk-Kainarji in 1774."" Does it imply Crimea should be held by neither Russia nor Ukraine, but must be returned to Turkey?"
1483952292630089730,I am deeply troubled by @POTUS' comment insinuating that a Russian invasion may just be “a minor incursion.” \n\nThis is the wrong way to view this threat.\n\nAny Russian military incursion into Ukraine should be viewed as a major one that could likely destabilize Ukraine and Europe.
1483952292596494339,"@SethAbramson Only if the documents weren't sanitized. He makes us fight for every morsel. Uses up resources and will to fight. I'd be equally interested in that vault where they put some of the Ukraine stuff that was too sensitive. Ya know, the blackmail and extortion stuff."
1483952292495769601,"Putin’s cronies have been given free reign to use the UK property market as a safe haven for their dirty money. Over 2000 days ago, the Government promised action. Six years on, they still haven’t introduced any legislation. So today, I did their job for them. https://t.co/OmeOTIwsh0"
1483952292013477890,Everybody from NYC knows that Trump has been mobbed up since the 80s. The “Russia hoax hoax” Roger Stone calls it is just flipping the script on how he’s owned by oligarchs. Trump Org is a criminal enterprise. I did commercials for the casinos in the 80s he stiffed everybody
